[INFO 2017-07-31 20:30:11,490 demo.py:182] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-31 20:30:13,871 demo.py:71] epoch 0, train loss: 38645.92, average train loss: 38645.92, base loss: 9601.89
[INFO 2017-07-31 20:34:49,221 demo.py:71] epoch 403, train loss: 4828.12, average train loss: 4692.75, base loss: 10128.62
[INFO 2017-07-31 20:34:49,876 demo.py:71] epoch 404, train loss: 4405.42, average train loss: 4685.54, base loss: 10117.94
[INFO 2017-07-31 20:34:50,534 demo.py:71] epoch 405, train loss: 4428.69, average train loss: 4682.91, base loss: 10115.46
[INFO 2017-07-31 20:34:51,191 demo.py:71] epoch 406, train loss: 4525.37, average train loss: 4674.64, base loss: 10106.54
[INFO 2017-07-31 20:34:51,847 demo.py:71] epoch 407, train loss: 4500.13, average train loss: 4675.10, base loss: 10111.58
[INFO 2017-07-31 20:34:52,501 demo.py:71] epoch 408, train loss: 4193.31, average train loss: 4670.27, base loss: 10106.53
[INFO 2017-07-31 20:34:53,154 demo.py:71] epoch 409, train loss: 4316.27, average train loss: 4664.59, base loss: 10099.38
[INFO 2017-07-31 20:34:53,808 demo.py:71] epoch 410, train loss: 4785.52, average train loss: 4665.15, base loss: 10097.96
[INFO 2017-07-31 20:34:54,464 demo.py:71] epoch 411, train loss: 4698.41, average train loss: 4666.38, base loss: 10118.21
[INFO 2017-07-31 20:34:55,120 demo.py:71] epoch 412, train loss: 4295.58, average train loss: 4665.44, base loss: 10123.96
[INFO 2017-07-31 20:34:55,776 demo.py:71] epoch 413, train loss: 4769.73, average train loss: 4663.17, base loss: 10119.46
[INFO 2017-07-31 20:34:56,433 demo.py:71] epoch 414, train loss: 4585.53, average train loss: 4664.03, base loss: 10121.99
[INFO 2017-07-31 20:34:57,090 demo.py:71] epoch 415, train loss: 4358.57, average train loss: 4661.35, base loss: 10128.55
[INFO 2017-07-31 20:34:57,747 demo.py:71] epoch 416, train loss: 4518.40, average train loss: 4657.40, base loss: 10129.94
[INFO 2017-07-31 20:34:58,402 demo.py:71] epoch 417, train loss: 4883.66, average train loss: 4657.13, base loss: 10134.42
[INFO 2017-07-31 20:34:59,057 demo.py:71] epoch 418, train loss: 4479.82, average train loss: 4651.47, base loss: 10131.33
[INFO 2017-07-31 20:34:59,713 demo.py:71] epoch 419, train loss: 4457.78, average train loss: 4651.58, base loss: 10136.79
[INFO 2017-07-31 20:35:00,368 demo.py:71] epoch 420, train loss: 4852.63, average train loss: 4650.09, base loss: 10137.68
[INFO 2017-07-31 20:35:01,023 demo.py:71] epoch 421, train loss: 4065.21, average train loss: 4642.85, base loss: 10140.18
[INFO 2017-07-31 20:35:01,679 demo.py:71] epoch 422, train loss: 4412.57, average train loss: 4639.72, base loss: 10133.93
[INFO 2017-07-31 20:35:02,334 demo.py:71] epoch 423, train loss: 4356.81, average train loss: 4639.92, base loss: 10133.57
[INFO 2017-07-31 20:35:02,991 demo.py:71] epoch 424, train loss: 5028.64, average train loss: 4641.19, base loss: 10148.49
[INFO 2017-07-31 20:35:03,645 demo.py:71] epoch 425, train loss: 4323.98, average train loss: 4635.34, base loss: 10142.70
[INFO 2017-07-31 20:35:04,301 demo.py:71] epoch 426, train loss: 4102.01, average train loss: 4629.01, base loss: 10136.91
[INFO 2017-07-31 20:35:04,956 demo.py:71] epoch 427, train loss: 4262.53, average train loss: 4623.55, base loss: 10141.50
[INFO 2017-07-31 20:35:05,611 demo.py:71] epoch 428, train loss: 4486.83, average train loss: 4621.07, base loss: 10137.06
[INFO 2017-07-31 20:35:06,271 demo.py:71] epoch 429, train loss: 4645.79, average train loss: 4619.72, base loss: 10138.76
[INFO 2017-07-31 20:35:06,927 demo.py:71] epoch 430, train loss: 4278.62, average train loss: 4613.93, base loss: 10143.17
[INFO 2017-07-31 20:35:07,581 demo.py:71] epoch 431, train loss: 4422.43, average train loss: 4610.84, base loss: 10132.51
[INFO 2017-07-31 20:35:08,237 demo.py:71] epoch 432, train loss: 4307.68, average train loss: 4605.25, base loss: 10124.78
[INFO 2017-07-31 20:35:08,893 demo.py:71] epoch 433, train loss: 4500.69, average train loss: 4602.60, base loss: 10115.42
[INFO 2017-07-31 20:35:09,548 demo.py:71] epoch 434, train loss: 4565.67, average train loss: 4605.34, base loss: 10120.38
[INFO 2017-07-31 20:35:10,204 demo.py:71] epoch 435, train loss: 4621.04, average train loss: 4600.26, base loss: 10125.06
[INFO 2017-07-31 20:35:10,858 demo.py:71] epoch 436, train loss: 4606.07, average train loss: 4596.11, base loss: 10129.60
[INFO 2017-07-31 20:35:11,514 demo.py:71] epoch 437, train loss: 4772.08, average train loss: 4595.60, base loss: 10135.62
[INFO 2017-07-31 20:35:12,169 demo.py:71] epoch 438, train loss: 4983.40, average train loss: 4600.18, base loss: 10139.82
[INFO 2017-07-31 20:35:12,825 demo.py:71] epoch 439, train loss: 4376.35, average train loss: 4597.40, base loss: 10140.20
[INFO 2017-07-31 20:35:13,480 demo.py:71] epoch 440, train loss: 4391.77, average train loss: 4596.43, base loss: 10142.81
[INFO 2017-07-31 20:35:14,136 demo.py:71] epoch 441, train loss: 4133.89, average train loss: 4590.51, base loss: 10142.79
[INFO 2017-07-31 20:35:14,792 demo.py:71] epoch 442, train loss: 4657.00, average train loss: 4588.41, base loss: 10144.94
[INFO 2017-07-31 20:35:15,447 demo.py:71] epoch 443, train loss: 4857.18, average train loss: 4589.84, base loss: 10154.47
[INFO 2017-07-31 20:35:16,105 demo.py:71] epoch 444, train loss: 4482.52, average train loss: 4587.56, base loss: 10151.03
[INFO 2017-07-31 20:35:16,762 demo.py:71] epoch 445, train loss: 4197.23, average train loss: 4584.84, base loss: 10155.61
[INFO 2017-07-31 20:35:17,423 demo.py:71] epoch 446, train loss: 4524.69, average train loss: 4584.76, base loss: 10156.71
[INFO 2017-07-31 20:35:18,078 demo.py:71] epoch 447, train loss: 4344.52, average train loss: 4577.02, base loss: 10148.15
[INFO 2017-07-31 20:35:18,736 demo.py:71] epoch 448, train loss: 4583.43, average train loss: 4577.45, base loss: 10144.33
[INFO 2017-07-31 20:35:19,393 demo.py:71] epoch 449, train loss: 4595.62, average train loss: 4574.96, base loss: 10139.13
[INFO 2017-07-31 20:35:20,050 demo.py:71] epoch 450, train loss: 4506.45, average train loss: 4571.42, base loss: 10141.40
[INFO 2017-07-31 20:35:20,706 demo.py:71] epoch 451, train loss: 4323.23, average train loss: 4565.21, base loss: 10135.14
[INFO 2017-07-31 20:35:21,362 demo.py:71] epoch 452, train loss: 4305.83, average train loss: 4559.43, base loss: 10131.84
[INFO 2017-07-31 20:35:22,017 demo.py:71] epoch 453, train loss: 4164.44, average train loss: 4551.06, base loss: 10118.69
[INFO 2017-07-31 20:35:22,674 demo.py:71] epoch 454, train loss: 4391.69, average train loss: 4549.86, base loss: 10112.47
[INFO 2017-07-31 20:35:23,330 demo.py:71] epoch 455, train loss: 4142.09, average train loss: 4547.55, base loss: 10101.60
[INFO 2017-07-31 20:35:23,986 demo.py:71] epoch 456, train loss: 4427.31, average train loss: 4543.25, base loss: 10099.70
[INFO 2017-07-31 20:35:24,638 demo.py:71] epoch 457, train loss: 4367.81, average train loss: 4537.51, base loss: 10100.44
[INFO 2017-07-31 20:35:25,293 demo.py:71] epoch 458, train loss: 4445.92, average train loss: 4536.82, base loss: 10095.76
[INFO 2017-07-31 20:35:25,950 demo.py:71] epoch 459, train loss: 4507.85, average train loss: 4535.00, base loss: 10090.03
[INFO 2017-07-31 20:35:26,602 demo.py:71] epoch 460, train loss: 4655.79, average train loss: 4532.05, base loss: 10089.54
[INFO 2017-07-31 20:35:27,255 demo.py:71] epoch 461, train loss: 4347.19, average train loss: 4532.73, base loss: 10087.86
[INFO 2017-07-31 20:35:27,910 demo.py:71] epoch 462, train loss: 4243.43, average train loss: 4530.10, base loss: 10090.38
[INFO 2017-07-31 20:35:28,567 demo.py:71] epoch 463, train loss: 4456.57, average train loss: 4526.92, base loss: 10086.78
[INFO 2017-07-31 20:35:29,226 demo.py:71] epoch 464, train loss: 4520.47, average train loss: 4528.67, base loss: 10091.86
[INFO 2017-07-31 20:35:29,884 demo.py:71] epoch 465, train loss: 4313.46, average train loss: 4524.80, base loss: 10096.09
[INFO 2017-07-31 20:35:30,541 demo.py:71] epoch 466, train loss: 4482.04, average train loss: 4526.71, base loss: 10095.47
[INFO 2017-07-31 20:35:31,200 demo.py:71] epoch 467, train loss: 4370.80, average train loss: 4524.08, base loss: 10103.64
[INFO 2017-07-31 20:35:31,856 demo.py:71] epoch 468, train loss: 4602.62, average train loss: 4524.07, base loss: 10104.97
[INFO 2017-07-31 20:35:32,516 demo.py:71] epoch 469, train loss: 4483.02, average train loss: 4523.72, base loss: 10100.37
[INFO 2017-07-31 20:35:33,172 demo.py:71] epoch 470, train loss: 3865.56, average train loss: 4515.26, base loss: 10101.35
[INFO 2017-07-31 20:35:33,829 demo.py:71] epoch 471, train loss: 4169.04, average train loss: 4514.19, base loss: 10099.77
[INFO 2017-07-31 20:35:34,487 demo.py:71] epoch 472, train loss: 4241.65, average train loss: 4505.90, base loss: 10093.75
[INFO 2017-07-31 20:35:35,146 demo.py:71] epoch 473, train loss: 4492.51, average train loss: 4501.02, base loss: 10095.27
[INFO 2017-07-31 20:35:35,803 demo.py:71] epoch 474, train loss: 4613.36, average train loss: 4500.04, base loss: 10100.36
[INFO 2017-07-31 20:35:36,461 demo.py:71] epoch 475, train loss: 4694.00, average train loss: 4497.70, base loss: 10105.86
[INFO 2017-07-31 20:35:37,119 demo.py:71] epoch 476, train loss: 4228.05, average train loss: 4490.50, base loss: 10110.26
[INFO 2017-07-31 20:35:37,779 demo.py:71] epoch 477, train loss: 4667.11, average train loss: 4491.36, base loss: 10108.75
[INFO 2017-07-31 20:35:38,436 demo.py:71] epoch 478, train loss: 4902.31, average train loss: 4488.69, base loss: 10104.73
[INFO 2017-07-31 20:35:39,092 demo.py:71] epoch 479, train loss: 4376.84, average train loss: 4482.39, base loss: 10108.31
[INFO 2017-07-31 20:35:39,748 demo.py:71] epoch 480, train loss: 4058.44, average train loss: 4476.94, base loss: 10110.61
[INFO 2017-07-31 20:35:40,406 demo.py:71] epoch 481, train loss: 4229.51, average train loss: 4473.62, base loss: 10112.03
[INFO 2017-07-31 20:35:41,065 demo.py:71] epoch 482, train loss: 4278.35, average train loss: 4471.86, base loss: 10108.88
[INFO 2017-07-31 20:35:41,721 demo.py:71] epoch 483, train loss: 4104.22, average train loss: 4466.42, base loss: 10106.29
[INFO 2017-07-31 20:35:42,379 demo.py:71] epoch 484, train loss: 4508.68, average train loss: 4466.35, base loss: 10108.34
[INFO 2017-07-31 20:35:43,036 demo.py:71] epoch 485, train loss: 4205.38, average train loss: 4458.27, base loss: 10097.55
[INFO 2017-07-31 20:35:43,695 demo.py:71] epoch 486, train loss: 4594.09, average train loss: 4459.27, base loss: 10094.87
[INFO 2017-07-31 20:35:44,350 demo.py:71] epoch 487, train loss: 4096.86, average train loss: 4456.60, base loss: 10097.50
[INFO 2017-07-31 20:35:45,004 demo.py:71] epoch 488, train loss: 4500.84, average train loss: 4455.55, base loss: 10095.34
[INFO 2017-07-31 20:35:45,662 demo.py:71] epoch 489, train loss: 3896.23, average train loss: 4449.20, base loss: 10090.05
[INFO 2017-07-31 20:35:46,320 demo.py:71] epoch 490, train loss: 4308.80, average train loss: 4447.04, base loss: 10091.05
[INFO 2017-07-31 20:35:46,978 demo.py:71] epoch 491, train loss: 4551.76, average train loss: 4448.90, base loss: 10100.34
[INFO 2017-07-31 20:35:47,636 demo.py:71] epoch 492, train loss: 4155.09, average train loss: 4448.81, base loss: 10102.85
[INFO 2017-07-31 20:35:48,294 demo.py:71] epoch 493, train loss: 4585.68, average train loss: 4447.36, base loss: 10101.97
[INFO 2017-07-31 20:35:48,954 demo.py:71] epoch 494, train loss: 4131.25, average train loss: 4440.89, base loss: 10087.56
[INFO 2017-07-31 20:35:49,614 demo.py:71] epoch 495, train loss: 4403.61, average train loss: 4437.52, base loss: 10082.84
[INFO 2017-07-31 20:35:50,271 demo.py:71] epoch 496, train loss: 4674.31, average train loss: 4444.91, base loss: 10093.99
[INFO 2017-07-31 20:35:50,930 demo.py:71] epoch 497, train loss: 4407.00, average train loss: 4444.74, base loss: 10105.32
[INFO 2017-07-31 20:35:51,588 demo.py:71] epoch 498, train loss: 4427.13, average train loss: 4438.49, base loss: 10102.90
[INFO 2017-07-31 20:35:52,244 demo.py:71] epoch 499, train loss: 4503.84, average train loss: 4440.62, base loss: 10098.47
[INFO 2017-07-31 20:35:52,244 demo.py:73] epoch 499, testing
[INFO 2017-07-31 20:35:55,433 demo.py:119] average test loss: 4475.75, base loss: 10150.44
[INFO 2017-07-31 20:35:55,433 demo.py:120] improve_loss: 5674.69, improve_percent: 0.56
[INFO 2017-07-31 20:35:55,433 demo.py:122] average test endpoint error: 0.28
[INFO 2017-07-31 20:35:55,435 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 20:35:55,452 base_demo.py:94] current best improved percent: 0.56
[INFO 2017-07-31 20:35:56,145 demo.py:71] epoch 500, train loss: 4510.03, average train loss: 4442.46, base loss: 10105.73
[INFO 2017-07-31 20:35:56,798 demo.py:71] epoch 501, train loss: 4593.92, average train loss: 4441.28, base loss: 10115.25
[INFO 2017-07-31 20:35:57,451 demo.py:71] epoch 502, train loss: 4810.16, average train loss: 4446.13, base loss: 10128.88
[INFO 2017-07-31 20:35:58,106 demo.py:71] epoch 503, train loss: 4416.01, average train loss: 4442.01, base loss: 10123.04
[INFO 2017-07-31 20:35:58,761 demo.py:71] epoch 504, train loss: 4485.87, average train loss: 4442.81, base loss: 10133.63
[INFO 2017-07-31 20:35:59,416 demo.py:71] epoch 505, train loss: 4207.33, average train loss: 4440.60, base loss: 10137.63
[INFO 2017-07-31 20:36:00,070 demo.py:71] epoch 506, train loss: 4332.41, average train loss: 4438.67, base loss: 10143.34
[INFO 2017-07-31 20:36:00,725 demo.py:71] epoch 507, train loss: 4569.04, average train loss: 4439.36, base loss: 10146.06
[INFO 2017-07-31 20:36:01,380 demo.py:71] epoch 508, train loss: 4088.85, average train loss: 4438.31, base loss: 10155.26
[INFO 2017-07-31 20:36:02,038 demo.py:71] epoch 509, train loss: 4445.67, average train loss: 4439.61, base loss: 10159.58
[INFO 2017-07-31 20:36:02,694 demo.py:71] epoch 510, train loss: 4696.11, average train loss: 4438.71, base loss: 10163.69
[INFO 2017-07-31 20:36:03,353 demo.py:71] epoch 511, train loss: 4535.88, average train loss: 4437.09, base loss: 10155.22
[INFO 2017-07-31 20:36:04,011 demo.py:71] epoch 512, train loss: 4329.30, average train loss: 4437.43, base loss: 10152.52
[INFO 2017-07-31 20:36:04,672 demo.py:71] epoch 513, train loss: 4623.09, average train loss: 4435.96, base loss: 10149.43
[INFO 2017-07-31 20:36:05,329 demo.py:71] epoch 514, train loss: 3977.59, average train loss: 4429.88, base loss: 10144.62
[INFO 2017-07-31 20:36:05,982 demo.py:71] epoch 515, train loss: 4206.80, average train loss: 4428.36, base loss: 10141.57
[INFO 2017-07-31 20:36:06,636 demo.py:71] epoch 516, train loss: 4633.07, average train loss: 4429.51, base loss: 10149.01
[INFO 2017-07-31 20:36:07,289 demo.py:71] epoch 517, train loss: 4352.78, average train loss: 4424.20, base loss: 10146.07
[INFO 2017-07-31 20:36:07,946 demo.py:71] epoch 518, train loss: 4860.71, average train loss: 4428.01, base loss: 10155.33
[INFO 2017-07-31 20:36:08,602 demo.py:71] epoch 519, train loss: 4371.64, average train loss: 4427.15, base loss: 10154.75
[INFO 2017-07-31 20:36:09,260 demo.py:71] epoch 520, train loss: 4445.34, average train loss: 4423.07, base loss: 10140.89
[INFO 2017-07-31 20:36:09,920 demo.py:71] epoch 521, train loss: 4193.81, average train loss: 4424.36, base loss: 10143.40
[INFO 2017-07-31 20:36:10,578 demo.py:71] epoch 522, train loss: 4564.28, average train loss: 4425.88, base loss: 10153.22
[INFO 2017-07-31 20:36:11,234 demo.py:71] epoch 523, train loss: 4677.77, average train loss: 4429.09, base loss: 10162.31
[INFO 2017-07-31 20:36:11,891 demo.py:71] epoch 524, train loss: 4559.38, average train loss: 4424.39, base loss: 10152.62
[INFO 2017-07-31 20:36:12,549 demo.py:71] epoch 525, train loss: 4140.09, average train loss: 4422.56, base loss: 10151.98
[INFO 2017-07-31 20:36:13,206 demo.py:71] epoch 526, train loss: 4359.60, average train loss: 4425.13, base loss: 10163.68
[INFO 2017-07-31 20:36:13,865 demo.py:71] epoch 527, train loss: 4297.79, average train loss: 4425.48, base loss: 10159.54
[INFO 2017-07-31 20:36:14,524 demo.py:71] epoch 528, train loss: 4425.79, average train loss: 4424.87, base loss: 10163.24
[INFO 2017-07-31 20:36:15,182 demo.py:71] epoch 529, train loss: 4349.13, average train loss: 4421.91, base loss: 10162.88
[INFO 2017-07-31 20:36:15,843 demo.py:71] epoch 530, train loss: 4165.63, average train loss: 4420.78, base loss: 10160.64
[INFO 2017-07-31 20:36:16,502 demo.py:71] epoch 531, train loss: 4456.40, average train loss: 4421.12, base loss: 10169.66
[INFO 2017-07-31 20:36:17,159 demo.py:71] epoch 532, train loss: 4270.25, average train loss: 4420.74, base loss: 10180.80
[INFO 2017-07-31 20:36:17,818 demo.py:71] epoch 533, train loss: 4354.99, average train loss: 4419.29, base loss: 10179.31
[INFO 2017-07-31 20:36:18,475 demo.py:71] epoch 534, train loss: 4306.37, average train loss: 4416.69, base loss: 10177.29
[INFO 2017-07-31 20:36:19,133 demo.py:71] epoch 535, train loss: 4618.31, average train loss: 4416.66, base loss: 10169.62
[INFO 2017-07-31 20:36:19,792 demo.py:71] epoch 536, train loss: 4440.11, average train loss: 4415.01, base loss: 10171.15
[INFO 2017-07-31 20:36:20,450 demo.py:71] epoch 537, train loss: 4245.64, average train loss: 4409.74, base loss: 10158.43
[INFO 2017-07-31 20:36:21,109 demo.py:71] epoch 538, train loss: 4765.81, average train loss: 4407.57, base loss: 10157.68
[INFO 2017-07-31 20:36:21,766 demo.py:71] epoch 539, train loss: 4300.16, average train loss: 4406.80, base loss: 10158.91
[INFO 2017-07-31 20:36:22,423 demo.py:71] epoch 540, train loss: 4228.81, average train loss: 4405.17, base loss: 10159.78
[INFO 2017-07-31 20:36:23,080 demo.py:71] epoch 541, train loss: 4407.23, average train loss: 4407.91, base loss: 10165.86
[INFO 2017-07-31 20:36:23,741 demo.py:71] epoch 542, train loss: 4549.68, average train loss: 4406.83, base loss: 10164.32
[INFO 2017-07-31 20:36:24,401 demo.py:71] epoch 543, train loss: 4382.02, average train loss: 4402.08, base loss: 10152.25
[INFO 2017-07-31 20:36:25,061 demo.py:71] epoch 544, train loss: 3990.31, average train loss: 4397.16, base loss: 10145.53
[INFO 2017-07-31 20:36:25,722 demo.py:71] epoch 545, train loss: 4324.24, average train loss: 4398.43, base loss: 10146.04
[INFO 2017-07-31 20:36:26,381 demo.py:71] epoch 546, train loss: 4327.56, average train loss: 4396.46, base loss: 10145.84
[INFO 2017-07-31 20:36:27,038 demo.py:71] epoch 547, train loss: 4072.37, average train loss: 4393.74, base loss: 10143.31
[INFO 2017-07-31 20:36:27,697 demo.py:71] epoch 548, train loss: 4029.00, average train loss: 4388.19, base loss: 10142.31
[INFO 2017-07-31 20:36:28,355 demo.py:71] epoch 549, train loss: 4037.93, average train loss: 4382.62, base loss: 10146.25
[INFO 2017-07-31 20:36:29,013 demo.py:71] epoch 550, train loss: 4080.44, average train loss: 4378.36, base loss: 10134.33
[INFO 2017-07-31 20:36:29,673 demo.py:71] epoch 551, train loss: 4373.01, average train loss: 4378.85, base loss: 10135.85
[INFO 2017-07-31 20:36:30,330 demo.py:71] epoch 552, train loss: 4310.51, average train loss: 4378.90, base loss: 10136.04
[INFO 2017-07-31 20:36:30,985 demo.py:71] epoch 553, train loss: 4168.63, average train loss: 4378.94, base loss: 10142.25
[INFO 2017-07-31 20:36:31,645 demo.py:71] epoch 554, train loss: 4435.73, average train loss: 4379.38, base loss: 10144.11
[INFO 2017-07-31 20:36:32,303 demo.py:71] epoch 555, train loss: 4040.35, average train loss: 4378.37, base loss: 10148.17
[INFO 2017-07-31 20:36:32,963 demo.py:71] epoch 556, train loss: 4548.56, average train loss: 4379.58, base loss: 10147.60
[INFO 2017-07-31 20:36:33,620 demo.py:71] epoch 557, train loss: 4519.21, average train loss: 4381.09, base loss: 10141.37
[INFO 2017-07-31 20:36:34,277 demo.py:71] epoch 558, train loss: 4598.56, average train loss: 4382.62, base loss: 10144.90
[INFO 2017-07-31 20:36:34,931 demo.py:71] epoch 559, train loss: 4309.71, average train loss: 4380.64, base loss: 10143.86
[INFO 2017-07-31 20:36:35,589 demo.py:71] epoch 560, train loss: 4301.18, average train loss: 4377.09, base loss: 10145.27
[INFO 2017-07-31 20:36:36,242 demo.py:71] epoch 561, train loss: 4353.63, average train loss: 4377.16, base loss: 10151.65
[INFO 2017-07-31 20:36:36,899 demo.py:71] epoch 562, train loss: 4209.46, average train loss: 4376.82, base loss: 10146.61
[INFO 2017-07-31 20:36:37,553 demo.py:71] epoch 563, train loss: 4302.03, average train loss: 4375.27, base loss: 10143.66
[INFO 2017-07-31 20:36:38,208 demo.py:71] epoch 564, train loss: 4287.68, average train loss: 4372.94, base loss: 10137.35
[INFO 2017-07-31 20:36:38,864 demo.py:71] epoch 565, train loss: 3996.48, average train loss: 4369.77, base loss: 10128.70
[INFO 2017-07-31 20:36:39,520 demo.py:71] epoch 566, train loss: 4048.93, average train loss: 4365.44, base loss: 10124.53
[INFO 2017-07-31 20:36:40,177 demo.py:71] epoch 567, train loss: 4441.09, average train loss: 4366.14, base loss: 10126.38
[INFO 2017-07-31 20:36:40,833 demo.py:71] epoch 568, train loss: 4593.55, average train loss: 4366.05, base loss: 10127.89
[INFO 2017-07-31 20:36:41,492 demo.py:71] epoch 569, train loss: 4239.15, average train loss: 4363.61, base loss: 10131.37
[INFO 2017-07-31 20:36:42,152 demo.py:71] epoch 570, train loss: 4359.41, average train loss: 4368.55, base loss: 10137.18
[INFO 2017-07-31 20:36:42,811 demo.py:71] epoch 571, train loss: 4032.27, average train loss: 4367.19, base loss: 10136.25
[INFO 2017-07-31 20:36:43,470 demo.py:71] epoch 572, train loss: 4187.00, average train loss: 4366.64, base loss: 10139.87
[INFO 2017-07-31 20:36:44,128 demo.py:71] epoch 573, train loss: 4343.38, average train loss: 4365.15, base loss: 10140.65
[INFO 2017-07-31 20:36:44,788 demo.py:71] epoch 574, train loss: 3856.15, average train loss: 4357.58, base loss: 10126.68
[INFO 2017-07-31 20:36:45,445 demo.py:71] epoch 575, train loss: 4107.75, average train loss: 4351.71, base loss: 10118.32
[INFO 2017-07-31 20:36:46,105 demo.py:71] epoch 576, train loss: 4329.26, average train loss: 4352.73, base loss: 10122.68
[INFO 2017-07-31 20:36:46,765 demo.py:71] epoch 577, train loss: 4036.58, average train loss: 4346.42, base loss: 10121.88
[INFO 2017-07-31 20:36:47,422 demo.py:71] epoch 578, train loss: 4226.05, average train loss: 4339.66, base loss: 10116.58
[INFO 2017-07-31 20:36:48,082 demo.py:71] epoch 579, train loss: 4707.50, average train loss: 4342.96, base loss: 10119.95
[INFO 2017-07-31 20:36:48,741 demo.py:71] epoch 580, train loss: 4338.41, average train loss: 4345.76, base loss: 10120.00
[INFO 2017-07-31 20:36:49,400 demo.py:71] epoch 581, train loss: 4379.23, average train loss: 4347.26, base loss: 10121.28
[INFO 2017-07-31 20:36:50,060 demo.py:71] epoch 582, train loss: 3971.65, average train loss: 4344.19, base loss: 10120.53
[INFO 2017-07-31 20:36:50,720 demo.py:71] epoch 583, train loss: 4289.31, average train loss: 4346.04, base loss: 10125.40
[INFO 2017-07-31 20:36:51,380 demo.py:71] epoch 584, train loss: 4205.48, average train loss: 4343.01, base loss: 10123.40
[INFO 2017-07-31 20:36:52,040 demo.py:71] epoch 585, train loss: 4244.75, average train loss: 4343.41, base loss: 10124.34
[INFO 2017-07-31 20:36:52,700 demo.py:71] epoch 586, train loss: 4785.68, average train loss: 4345.32, base loss: 10128.20
[INFO 2017-07-31 20:36:53,358 demo.py:71] epoch 587, train loss: 4152.76, average train loss: 4345.88, base loss: 10124.16
[INFO 2017-07-31 20:36:54,016 demo.py:71] epoch 588, train loss: 4416.22, average train loss: 4345.04, base loss: 10127.76
[INFO 2017-07-31 20:36:54,675 demo.py:71] epoch 589, train loss: 4361.42, average train loss: 4349.69, base loss: 10135.33
[INFO 2017-07-31 20:36:55,329 demo.py:71] epoch 590, train loss: 4357.79, average train loss: 4350.18, base loss: 10134.03
[INFO 2017-07-31 20:36:55,984 demo.py:71] epoch 591, train loss: 4829.25, average train loss: 4352.95, base loss: 10135.86
[INFO 2017-07-31 20:36:56,640 demo.py:71] epoch 592, train loss: 4659.88, average train loss: 4358.00, base loss: 10141.05
[INFO 2017-07-31 20:36:57,300 demo.py:71] epoch 593, train loss: 4367.11, average train loss: 4355.81, base loss: 10142.04
[INFO 2017-07-31 20:36:57,959 demo.py:71] epoch 594, train loss: 4475.10, average train loss: 4359.25, base loss: 10150.80
[INFO 2017-07-31 20:36:58,616 demo.py:71] epoch 595, train loss: 4394.71, average train loss: 4359.16, base loss: 10155.88
[INFO 2017-07-31 20:36:59,272 demo.py:71] epoch 596, train loss: 4120.54, average train loss: 4353.63, base loss: 10153.37
[INFO 2017-07-31 20:36:59,929 demo.py:71] epoch 597, train loss: 4429.92, average train loss: 4353.85, base loss: 10143.49
[INFO 2017-07-31 20:37:00,588 demo.py:71] epoch 598, train loss: 4319.42, average train loss: 4352.78, base loss: 10135.05
[INFO 2017-07-31 20:37:01,246 demo.py:71] epoch 599, train loss: 4225.36, average train loss: 4349.99, base loss: 10136.91
[INFO 2017-07-31 20:37:01,246 demo.py:73] epoch 599, testing
[INFO 2017-07-31 20:37:04,419 demo.py:119] average test loss: 4285.35, base loss: 9973.81
[INFO 2017-07-31 20:37:04,420 demo.py:120] improve_loss: 5688.46, improve_percent: 0.57
[INFO 2017-07-31 20:37:04,420 demo.py:122] average test endpoint error: 0.28
[INFO 2017-07-31 20:37:04,422 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 20:37:04,439 base_demo.py:94] current best improved percent: 0.57
[INFO 2017-07-31 20:37:05,134 demo.py:71] epoch 600, train loss: 3991.80, average train loss: 4344.81, base loss: 10127.25
[INFO 2017-07-31 20:37:05,790 demo.py:71] epoch 601, train loss: 4233.40, average train loss: 4341.21, base loss: 10122.85
[INFO 2017-07-31 20:37:06,445 demo.py:71] epoch 602, train loss: 4226.88, average train loss: 4335.37, base loss: 10116.02
[INFO 2017-07-31 20:37:07,103 demo.py:71] epoch 603, train loss: 4250.60, average train loss: 4333.72, base loss: 10121.17
[INFO 2017-07-31 20:37:07,757 demo.py:71] epoch 604, train loss: 4385.14, average train loss: 4332.71, base loss: 10112.94
[INFO 2017-07-31 20:37:08,413 demo.py:71] epoch 605, train loss: 4275.84, average train loss: 4333.40, base loss: 10114.95
[INFO 2017-07-31 20:37:09,074 demo.py:71] epoch 606, train loss: 4369.52, average train loss: 4333.77, base loss: 10115.57
[INFO 2017-07-31 20:37:09,732 demo.py:71] epoch 607, train loss: 4532.81, average train loss: 4333.41, base loss: 10121.83
[INFO 2017-07-31 20:37:10,391 demo.py:71] epoch 608, train loss: 4041.70, average train loss: 4332.93, base loss: 10111.16
